Year Month Tmax Tmin PAR Prec CO2 O3
2087 5 18.8966691434423 9.03202541738692 431.288854898126 84.349879161055 390 0
2087 6 24.6265590817692 11.7375692436516 644.209481932725 32.9085133401885 390 0
2087 7 25.6320851441499 12.8149545624053 621.691929493742 38.0681384238796 390 0
2087 8 25.0970483899924 12.1442537540103 533.55818683459 27.3315467283107 390 0
2087 9 22.403892674599 10.8880956607728 405.512504814515 129.104496373993 390 0
2087 10 18.9101078221253 10.9380174181542 230.461619331128 119.902952974816 390 0
2087 11 10.5704525605534 5.70915226871418 80.098106227347 649.211128713669 390 0
2087 12 7.85288289600645 2.64482647555869 57.8576479503481 541.654221693225 390 0
2088 1 9.46722597081988 3.29669921242652 88.5161049979519 390.617019249163 390 0
2088 2 8.98034468725989 1.44556680178612 188.831112026193 136.68543589743 390 0
2088 3 6.66429258352101 -0.318984427646451 170.333036520622 448.205029582469 390 0
2088 4 13.5795293829186 4.81179209392329 347.127019619669 172.922666277007 390 0
2088 5 18.6555092557765 6.34832445962187 562.256418265945 39.1343302338623 390 0
2088 6 19.1768283223047 7.50730977804043 609.624197590519 34.600591334262 390 0
2088 7 27.8519158790083 13.5221813927936 641.869677798123 24.4691782354091 390 0
2088 8 23.6978556711967 10.3331111147302 605.20299906129 21.438782331768 390 0
2088 9 22.6969704676536 9.53204377421369 470.014045023358 20.7236131720088 390 0
2088 10 12.9108906667506 3.65884355519524 237.235963776867 157.132448869332 390 0
2088 11 9.32132374284371 3.02787670357367 131.861621657961 346.332213917697 390 0
2088 12 4.92513573345065 -1.4033214732731 74.9116490290811 415.543072910887 390 0
2089 1 6.63772497916141 -0.930547376038015 154.429864609279 206.623124507823 390 0
2089 2 9.80859050845898 4.16485741518524 116.070449752465 131.972145004415 390 0
2089 3 8.5894962073541 4.03292799417992 113.261671763322 591.107495944957 390 0
2089 4 11.3925436851714 3.65020706280255 293.265707042051 528.862404193248 390 0
2089 5 14.8988701890657 5.08379069935855 454.465833417101 89.7957606395806 390 0
2089 6 18.8253255020455 8.34369626454606 522.616197067997 78.1282463175732 390 0
2089 7 19.999065979553 10.6536418273003 461.250843995858 112.954480299627 390 0
2089 8 27.1832834401284 12.5311248582567 636.240190478914 25.1093802327397 390 0
2089 9 22.8025604627845 11.0240322632171 401.611049905861 135.981505014341 390 0
2089 10 11.2746455318257 3.59398655850968 213.986058713499 271.693212448398 390 0
2089 11 9.16555354492662 3.38889024349975 100.257962144598 431.144050874784 390 0
2089 12 7.87343714183832 3.29487991771544 63.0667084988426 585.663266150972 390 0
2090 1 7.79007738458871 2.40279254849807 86.9608365020382 529.418190568994 390 0
2090 2 7.41442867545093 3.25674723516733 66.0683920651452 169.632412339601 390 0
2090 3 10.416305971557 2.24007964031521 256.57991938045 281.499512866289 390 0
2090 4 13.0799083849968 4.49163070629748 328.958930481406 173.731471649986 390 0
2090 5 18.8966691434423 9.03202541738692 431.288854898126 84.349879161055 390 0
2090 6 24.6265590817692 11.7375692436516 644.209481932725 32.9085133401885 390 0
2090 7 25.6320851441499 12.8149545624053 621.691929493742 38.0681384238796 390 0
2090 8 25.0970483899924 12.1442537540103 533.55818683459 27.3315467283107 390 0
2090 9 22.403892674599 10.8880956607728 405.512504814515 129.104496373993 390 0
2090 10 18.9101078221253 10.9380174181542 230.461619331128 119.902952974816 390 0
2090 11 10.5704525605534 5.70915226871418 80.098106227347 649.211128713669 390 0
2090 12 7.85288289600645 2.64482647555869 57.8576479503481 541.654221693225 390 0
2091 1 5.51402070630654 -0.764222731974255 99.6284863759217 441.749785776062 390 0
2091 2 4.25559337177699 -1.41894348617056 113.107173348257 565.293268616728 390 0
2091 3 7.43573289176117 1.65913570658231 156.888288054902 404.382362862784 390 0
2091 4 9.64111636974051 3.21837564620492 211.833991886491 204.758390859583 390 0
2091 5 10.5895344308203 3.45966677120133 297.66310245099 162.799124636258 390 0
2091 6 19.1167232818819 7.38259912987616 594.325205224978 21.2664188373727 390 0
2091 7 25.2381583468336 12.0635047609767 602.487994962997 18.0996007860686 390 0
2091 8 23.1245269035673 10.235703828897 540.673426647139 3.54803758539756 390 0
2091 9 24.384536152068 10.5635572776189 474.879011496549 9.37684891070166 390 0
2091 10 15.1324742080103 7.71211330285921 188.677812637879 170.6491483034 390 0
2091 11 10.2050503700312 4.53459125801543 93.8232540718903 607.805626589484 390 0
2091 12 9.02177740864207 2.20385707928093 130.65299059248 80.3394199721407 390 0
2092 1 11.295485464348 6.25633425961871 73.6779384718134 487.807731977845 390 0
2092 2 9.26794623430755 2.3233603786237 151.827705827364 304.421460674623 390 0
2092 3 7.5548973114008 1.07384598471957 180.388411843363 403.095549727416 390 0
2092 4 14.5825963698597 4.1872610449529 405.315964670853 157.155065269451 390 0
2092 5 14.7982206613126 5.6687853838576 398.240137588969 65.7689143992161 390 0
2092 6 19.2795533765111 7.32213891691847 563.36985836948 20.4724336014274 390 0
2092 7 27.6817067570026 12.4086586478471 718.969866519981 6.81397374251069 390 0
2092 8 24.5177747116004 10.8795355929381 627.636276829589 27.2629200364836 390 0
2092 9 23.8430740274885 11.2607952444776 437.459440460594 26.2725879683866 390 0
2092 10 14.5196089959207 5.78942716543252 245.769673625466 115.933821534425 390 0
2092 11 11.4441172228561 5.04118046368958 123.401638141649 339.370013703114 390 0
2092 12 9.14965993664351 3.47133939924979 84.7090932556208 460.454195005054 390 0
2093 1 9.46722597081988 3.29669921242652 88.5161049979519 390.617019249163 390 0
2093 2 8.98034468725989 1.44556680178612 188.831112026193 293.924168927222 390 0
2093 3 6.66429258352101 -0.318984427646451 170.333036520622 448.205029582469 390 0
2093 4 13.5795293829186 4.81179209392329 347.127019619669 172.922666277007 390 0
2093 5 18.6555092557765 6.34832445962187 562.256418265945 39.1343302338623 390 0
2093 6 19.1768283223047 7.50730977804043 609.624197590519 34.600591334262 390 0
2093 7 27.8519158790083 13.5221813927936 641.869677798123 24.4691782354091 390 0
2093 8 23.6978556711967 10.3331111147302 605.20299906129 21.438782331768 390 0
2093 9 22.6969704676536 9.53204377421369 470.014045023358 20.7236131720088 390 0
2093 10 12.9108906667506 3.65884355519524 237.235963776867 157.132448869332 390 0
2093 11 9.32132374284371 3.02787670357367 131.861621657961 346.332213917697 390 0
2093 12 4.92513573345065 -1.4033214732731 74.9116490290811 415.543072910887 390 0
2094 1 9.03684415373999 2.55554072876329 131.094362654613 95.2176136231748 390 0
2094 2 11.1231615234402 3.03538084452641 198.484607479247 131.972145004415 390 0
2094 3 13.7121543366821 5.97173231557619 259.792249032311 324.73470887782 390 0
2094 4 11.3079592694815 3.03946280867848 326.583226838297 245.341451903193 390 0
2094 5 15.2577387727281 6.18575660273801 377.792191029939 179.255749930357 390 0
2094 6 19.9764938717426 8.52233925607589 579.608632352306 37.6611437119992 390 0
2094 7 24.1279407357465 11.0177305070778 621.084456140787 20.1470246250889 390 0
2094 8 23.7500462486865 10.1334451470237 596.973653864451 28.7297810374554 390 0
2094 9 24.0546061039928 10.3440771880656 509.201634040523 1.4508769690915 390 0
2094 10 14.13340057365 6.5091304420359 197.360132920735 349.663864456265 390 0
2094 11 7.48906964915619 2.56837863664261 78.1867914027765 454.887932497875 390 0
2094 12 5.38148576437722 -2.10559380415711 136.828390923568 90.8798689860294 390 0
2095 1 5.11833795622838 -1.32929236944174 108.08576049211 533.418709589885 390 0
2095 2 7.52242670488581 2.1364140748953 113.813602856965 248.779996087591 390 0
2095 3 8.25207954477075 0.724044577963626 216.38845120231 235.028304909531 390 0
2095 4 12.0987958631838 2.16986428827462 406.917041802301 123.700428875866 390 0
2095 5 13.6350360489269 5.00356836006445 358.948532781739 137.848402319729 390 0
2095 6 19.2374898619383 8.22411387753903 540.82043083577 120.559364499449 390 0
2095 7 27.7232843058373 13.7679106859629 642.17162309434 35.2311581178789 390 0
2095 8 25.3390862663163 11.3311166156027 611.351222616551 18.5691332627466 390 0
2095 9 23.1686723736145 10.2505872413353 471.524142778433 27.8603331364953 390 0
2095 10 15.1227879466587 6.12733675141295 263.410344986731 44.5152844076238 390 0
2095 11 8.87328167007606 2.3925232029822 127.334997030785 185.738716308121 390 0
2095 12 9.45637500804564 4.48701489725361 70.0676139861563 595.210798684255 390 0
2096 1 10.4357623213755 4.81423246035631 107.896785653837 418.86526914386 390 0
2096 2 9.44234982074743 3.82931171925391 101.526532366639 362.097298112931 390 0
2096 3 12.7648914274853 5.42502195828448 216.255209594258 200.891408074563 390 0
2096 4 13.2688170736991 3.96779901504662 379.555807693779 94.8780314024376 390 0
2096 5 20.6873027654495 8.58828989621779 514.997632500316 22.7559187216555 390 0
2096 6 21.4709257112176 8.97006961825818 581.901999287932 21.065547277872 390 0
2096 7 26.1371987816325 12.2145830919028 656.736494582675 25.2306746604055 390 0
2096 8 26.0072131943765 11.2878675047172 615.719454522796 4.09755848643381 390 0
2096 9 24.2371078670286 11.2609291282142 446.329179833834 34.2885250280028 390 0
2096 10 12.5931902920569 4.32138425230303 227.319873937757 223.934373297936 390 0
2096 11 8.52911778062811 3.77127235259978 75.1012996220366 582.78639101235 390 0
2096 12 7.01826883130389 0.131518376995126 126.29101144919 219.469832001502 390 0
2097 1 6.90903028611348 1.87647289712632 86.9373842493698 465.901188524282 390 0
2097 2 7.01192988332717 1.17050674356071 120.33138287053 349.611184384899 390 0
2097 3 11.0020676758408 4.17278571698701 201.926745157796 296.658883209159 390 0
2097 4 12.9395620215639 4.53152739084128 339.663283310511 237.817088834878 390 0
2097 5 16.0543611165744 6.56956259861658 441.751317420739 179.713327378629 390 0
2097 6 13.7010810992822 7.25370630738868 285.817360815029 311.235708882429 390 0
2097 7 21.2464391397888 11.0691163546703 527.041283225058 51.8681589405919 390 0
2097 8 20.929442001273 9.64912024455054 515.74875238037 29.0014167620517 390 0
2097 9 18.0238548286503 7.93023878106907 399.561644273342 51.6701468736588 390 0
2097 10 13.1299803856103 7.16870599140012 152.903966637011 302.609335305423 390 0
2097 11 9.62652358544915 4.39019468169494 79.7147589349187 374.723142022557 390 0
2097 12 9.13943480225072 3.53040431842549 81.4500833468787 468.726511727258 390 0
2098 1 5.51402070630654 -0.764222731974255 99.6284863759217 441.749785776062 390 0
2098 2 4.25559337177699 -1.41894348617056 113.107173348257 450.953635787211 390 0
2098 3 7.43573289176117 1.65913570658231 156.888288054902 404.382362862784 390 0
2098 4 9.64111636974051 3.21837564620492 211.833991886491 204.758390859583 390 0
2098 5 10.5895344308203 3.45966677120133 297.66310245099 162.799124636258 390 0
2098 6 19.1167232818819 7.38259912987616 594.325205224978 21.2664188373727 390 0
2098 7 25.2381583468336 12.0635047609767 602.487994962997 18.0996007860686 390 0
2098 8 23.1245269035673 10.235703828897 540.673426647139 3.54803758539756 390 0
2098 9 24.384536152068 10.5635572776189 474.879011496549 9.37684891070166 390 0
2098 10 15.1324742080103 7.71211330285921 188.677812637879 170.6491483034 390 0
2098 11 10.2050503700312 4.53459125801543 93.8232540718903 607.805626589484 390 0
2098 12 9.02177740864207 2.20385707928093 130.65299059248 80.3394199721407 390 0
2099 1 5.11833795622838 -1.32929236944174 108.08576049211 533.418709589885 390 0
2099 2 7.52242670488581 2.1364140748953 113.813602856965 397.941766813111 390 0
2099 3 8.25207954477075 0.724044577963626 216.38845120231 235.028304909531 390 0
2099 4 12.0987958631838 2.16986428827462 406.917041802301 123.700428875866 390 0
2099 5 13.6350360489269 5.00356836006445 358.948532781739 137.848402319729 390 0
2099 6 19.2374898619383 8.22411387753903 540.82043083577 120.559364499449 390 0
2099 7 27.7232843058373 13.7679106859629 642.17162309434 35.2311581178789 390 0
2099 8 25.3390862663163 11.3311166156027 611.351222616551 18.5691332627466 390 0
2099 9 23.1686723736145 10.2505872413353 471.524142778433 27.8603331364953 390 0
2099 10 15.1227879466587 6.12733675141295 263.410344986731 44.5152844076238 390 0
2099 11 8.87328167007606 2.3925232029822 127.334997030785 185.738716308121 390 0
2099 12 9.45637500804564 4.48701489725361 70.0676139861563 595.210798684255 390 0
2100 1 9.1195733787613 3.52361239033884 95.4003773527958 543.078487935898 390 0
2100 2 10.1514758452635 4.44948926935009 101.331384001258 284.978333189032 390 0
2100 3 8.55571660921253 1.86556237672896 188.990715146098 397.856290994237 390 0
2100 4 9.42992425559921 1.56243683200501 275.19709895848 316.490050276815 390 0
2100 5 17.4374796548261 7.43532301265689 489.606303427935 77.225492526523 390 0
2100 6 18.3466135525377 8.67982150925442 510.755909802471 93.3600646246296 390 0
2100 7 25.1349217946016 10.9008899707227 697.611955420583 6.5011605517941 390 0
2100 8 24.9906569660778 10.5745022025697 637.768813101335 9.103455074116 390 0
2100 9 17.7771162295703 8.17699622161797 363.759915605332 99.2291021355189 390 0
2100 10 14.1884053553008 5.44164623949381 259.613972202007 178.781320588381 390 0
2100 11 9.50405504650065 2.16067231819275 138.159597908487 190.626513693826 390 0
2100 12 7.64472305097963 1.04750367776931 110.908098257572 197.34852595361 390 0
