Year Month Tmax Tmin PAR Prec CO2 O3
2078 9 30.0441950056343 15.8779784778078 485.644955125599 10.0330327163456 684.729463564116 0
2078 10 16.6649318142931 9.55895647137891 198.797896081349 130.986839343974 685.282231380232 0
2078 11 11.2470316759302 4.19398310053975 134.574604407815 353.51525603049 685.835556241684 0
2078 12 10.0928787849921 4.11969203712604 76.0324176155853 497.668963530989 686.389438457671 0
2079 1 13.5367374706069 6.88251245492975 109.238221572238 498.020716883017 686.943878335878 0
2079 2 11.0063555526243 6.04402775524579 89.1143830624601 495.823942651671 687.498876184691 0
2079 3 9.61533872954036 2.25319736668154 219.041082224837 354.971093353107 688.054432312027 0
2079 4 12.6641718876047 4.99494325757367 272.504477046088 103.064557754245 688.610547026619 0
2079 5 23.3349491646769 9.85933470370267 560.771022007652 3.1853706455135 689.167220635572 0
2079 6 26.9317079571176 13.3647427853374 645.437284117436 15.1451321703052 689.724453447852 0
2079 7 30.485068770818 15.2685104270294 685.013415464188 6.48990324057611 690.282245771145 0
2079 8 30.2765066422077 16.4001825650318 585.104249763464 18.4946750019891 690.840597914299 0
2079 9 23.2425303997114 12.3395710715974 405.403603332275 77.0872664216373 691.399510184419 0
2079 10 20.1097123975491 11.106243364228 255.275973144164 41.3016275604866 691.958982890705 0
2079 11 15.9269008640365 9.39650287711227 157.23582146293 187.114071852699 692.519016340957 0
2079 12 9.27909920205438 3.68693680859928 71.6191323897975 765.332691001313 693.079610843095 0
2080 1 12.5936760920844 6.56516966940456 91.9895347394964 530.990218188653 693.640766705736 0
2080 2 12.8476218569708 4.21028923927171 226.598315305199 164.573626630025 694.20248423575 0
2080 3 8.32213792026198 0.795182360136988 232.31961005394 407.17468578394 694.764763743035 0
2080 4 12.8585223176042 4.14783519430503 331.580014553097 123.697023117755 695.327605535393 0
2080 5 17.0565153857118 7.04114629859844 500.232056181616 35.0165927466617 695.891009919927 0
2080 6 20.3334820785576 10.2406394275211 518.477944848256 73.1102424969501 696.454977205722 0
2080 7 31.6827965701864 17.9732227019518 601.068209973323 32.5245572997903 697.019507700577 0
2080 8 25.0232111189433 13.7351219738256 518.074998580114 41.1120196162979 697.584601712879 0
2080 9 27.4137882030785 14.3733838816818 456.987704315686 34.3068753996981 698.150259550428 0
2080 10 19.7177718267367 10.0526782582634 282.717450882346 117.374475570586 698.716481521726 0
2080 11 13.4670757690528 6.5629218461778 139.293474956059 93.3751372005588 699.283267934574 0
2080 12 11.964413589609 7.20727468090057 51.8691830427489 681.492522311997 699.85061909759 0
2081 1 10.6056503509494 5.27190422370808 74.5662544369034 451.707676604571 700.418535318691 0
2081 2 10.6181365258899 4.42231441599143 138.821470837699 158.89867398761 700.987016906147 0
2081 3 12.4381846706325 4.54372766237804 270.37040336725 134.336098326565 701.556064168224 0
2081 4 15.2282347488362 7.12247210298698 291.217670496278 117.711006784126 702.125677412259 0
2081 5 17.2446804499425 8.18215262295345 428.827002641836 126.369053919244 702.69585694687 0
2081 6 21.5878505159602 11.5376375981807 495.754510260516 174.136046834774 703.266603081254 0
2081 7 29.2262409205978 15.8878364594987 578.637989302714 9.70326726986505 703.837916122284 0
2081 8 27.764946396402 14.4773991702592 570.525145495117 23.6834673004663 704.409796378575 0
2081 9 23.5185607405775 11.2323385551602 438.58840079535 35.1566014398519 704.982244158396 0
2081 10 19.1730826063042 8.92703856263336 301.33025134727 36.334766733835 705.555259769433 0
2081 11 13.8672358407288 5.84322780953825 169.629463713858 105.031998975609 706.128843520652 0
2081 12 9.41396472862013 3.36382629123214 86.2847155411467 703.088299930375 706.70299571869 0
2082 1 7.95103663072148 3.23474403799934 68.2360158804576 669.619845216292 707.277716673212 0
2082 2 11.8263027133112 5.36266204458442 151.184224375693 380.062804591198 707.853006692021 0
2082 3 13.1278793588732 4.22829494013201 272.841441799491 171.171151714273 708.428866083268 0
2082 4 13.1396130945408 5.32194651082027 263.973934301368 233.518917356946 709.005295155104 0
2082 5 18.9672631503731 7.39282077571225 526.084424817583 31.060646960055 709.582294214866 0
2082 6 22.5229238089022 11.2165556865677 527.464771816287 56.8184183119635 710.159863572102 0
2082 7 26.8351109173027 13.7318394635872 626.424996145973 5.25258262585177 710.738003533683 0
2082 8 31.0850604580358 17.2496262374694 588.353956625322 1.39417541647474 711.316714408807 0
2082 9 26.0049651291169 14.5296255508882 419.279388007793 74.1242150300856 711.895996505045 0
2082 10 14.8880418550881 8.66173193627019 161.969060165788 301.819321845251 712.47585013113 0
2082 11 14.4084314043433 6.27189267747365 194.304219326246 73.5066631360122 713.056275593815 0
2082 12 12.1020875111683 6.33659644788594 92.1199736764393 261.21767443021 713.637273202999 0
2083 1 10.660678533202 3.62282350263912 146.93558457777 256.495454422399 714.218843266135 0
2083 2 8.69687897852605 1.31155292662658 185.101971037287 162.665801172628 714.800986091257 0
2083 3 10.5545983910981 5.09369141846412 126.306806782936 476.675517102118 715.383701985586 0
2083 4 15.6605273089993 5.91243577573617 385.900231915446 69.9307388845464 715.966991259484 0
2083 5 14.8987500229319 6.13925659240045 385.192209026749 106.501037245387 716.550854219706 0
2083 6 25.6611658779312 13.6863403637798 575.063196762308 39.4424846112315 717.135291174403 0
2083 7 25.8131158998508 12.5500190731771 655.46115616732 22.8602758339964 717.720302431728 0
2083 8 27.3084531207876 14.1240212316254 572.501102390211 17.6927472338822 718.305888300645 0
2083 9 26.5612435230102 14.6504484191042 395.716620469713 40.3376965626162 718.892049088259 0
2083 10 16.4301856476096 8.73600792681381 212.508581084025 456.127529215174 719.478785102605 0
2083 11 15.4453914864333 8.09519648474553 160.686071212566 52.0291953006681 720.066096653347 0
2083 12 11.3003192499696 4.05198919228603 103.576797921339 524.773921214359 720.653984047705 0
2084 1 9.95142196782211 3.65951540588153 109.866989168271 400.081721895121 721.242447593366 0
2084 2 11.8546707647494 5.87475403729031 119.400083305068 356.617725285407 721.831487599295 0
2084 3 11.2470755548184 5.16984057340153 163.603030066012 493.878126111014 722.421104373294 0
2084 4 11.4188941631521 4.69810564567773 255.172633702742 240.565236523248 723.011298223515 0
2084 5 18.7823451708631 8.75144159293017 494.204003709448 68.3114013055552 723.602069458342 0
2084 6 20.0259263844825 11.5369608456087 428.203167227685 51.1262850612279 724.193418384995 0
2084 7 27.3677744423939 14.1031358656646 613.980245060252 5.20885564423663 724.785345312906 0
2084 8 31.2365748692887 17.6974652238637 528.244132238448 11.5752366775956 725.377850549878 0
2084 9 27.8519972949068 14.3228025632768 491.373205329353 2.91244037320583 725.970934403827 0
2084 10 19.0494874605024 11.3381840216324 202.147396105533 147.132440480062 726.564597182791 0
2084 11 15.0874861229202 8.0871044391989 147.052193507006 316.7506590714 727.158839195501 0
2084 12 6.94327612029978 1.83021972525298 50.1588006277986 673.978845122607 727.753660749295 0
2085 1 10.0463611173345 4.12860542036871 63.249313476925 814.18851686528 728.349062152673 0
2085 2 11.9884438385289 6.1637659861847 96.2110583099934 344.320562344531 728.945043714019 0
2085 3 12.2202613441792 5.69882497016923 174.265208705948 576.25579501713 729.541605741368 0
2085 4 12.3767920417578 4.09728207234111 302.766080050165 139.735248924848 730.138748542871 0
2085 5 20.1450094860126 9.78175701003396 472.532539210504 89.3593651365837 730.736472427379 0
2085 6 31.3974233622254 16.2487949503299 666.829558114127 8.1962338218702 731.33477770153 0
2085 7 28.6135202862902 16.2473050537124 521.653464842528 4.14718989149845 731.933664674638 0
2085 8 31.308717920526 16.5600508850721 604.828097042911 7.17974700391698 732.533133654739 0
2085 9 24.8281716638876 12.6611920835618 460.2984168052 22.4696047829389 733.133184948936 0
2085 10 18.8519359094002 8.7321456343582 282.194964229091 18.6148928988934 733.733818866778 0
2085 11 15.3535403920261 8.40158186144932 139.145371795505 315.665000250213 734.335035715834 0
2085 12 11.3315123863596 6.25597355384983 62.4079206553227 549.594419751857 734.936835804489 0
2086 1 10.6781385351201 5.29592978477188 85.3871838349168 435.735385344881 735.539219441009 0
2086 2 12.3255308428204 4.27347903975732 226.764174282654 450.601380715374 736.142186932382 0
2086 3 12.9799526214075 6.69889039802251 175.712954371792 270.174171198449 736.745738588739 0
2086 4 12.3906822040863 6.75005447192764 200.633190655966 357.759573457578 737.349874716019 0
2086 5 25.0293314619297 12.3650596346461 504.311192543172 66.6788265313768 737.954595624004 0
2086 6 23.6008804522641 13.1309090676008 463.541699504171 175.079723319394 738.559901620378 0
2086 7 24.7440774447817 15.4101372861236 491.123339117537 119.840318408448 739.165793013526 0
2086 8 34.2436832616678 20.7118016899348 549.183634409236 23.911161844507 739.772270111018 0
2086 9 29.3456233112138 16.1896953854725 469.334684129599 1.95873149710243 740.379333221586 0
2086 10 20.0717091683464 10.8400183300853 256.449949094709 61.0335936535262 740.986982652801 0
2086 11 12.8286900777145 5.92281338318736 138.9641941837 375.971589125583 741.595218713745 0
2086 12 11.326162479676 6.38191295338283 50.9634502951992 898.019618224941 742.204041710938 0
2087 1 12.2200687180473 6.24485856278106 101.280780960886 579.415837622542 742.813451954164 0
2087 2 14.7425105999097 7.7579253181381 160.451991541564 353.962641371847 743.423449751223 0
2087 3 13.4562473222251 6.7952313100754 205.859982941868 274.353794432674 744.034035410383 0
2087 4 22.1787547903385 10.7884855308687 438.564548951685 75.1967919001761 744.645209238981 0
2087 5 20.5603893538746 9.4033542053131 516.189805049594 66.1934665287734 745.256971545517 0
2087 6 24.9182116943121 13.3356233596669 560.917728986712 151.99464697218 745.869322638726 0
2087 7 30.5499668233559 17.0557316336805 656.884549100906 21.3840940649673 746.482262825943 0
2087 8 26.7673887117143 13.9186877560813 576.338414941577 29.1601307317443 747.095792416018 0
2087 9 25.9477626293305 13.8072084249279 428.594467070345 11.283377721719 747.709911716986 0
2087 10 20.4707987970821 11.5785939009898 256.008487658788 132.34810779901 748.324621036882 0
2087 11 10.7746064272878 4.61035319605262 111.322312780451 384.143675102547 748.939920683741 0
2087 12 12.1485194315157 4.17798889419513 163.418742962078 48.5576809531304 749.555810965365 0
2088 1 9.90603734012783 3.03350122889711 143.438023938327 188.761289199022 750.17229219072 0
2088 2 10.5206602092741 4.25164453377874 145.452520966288 430.904363113795 750.78936466726 0
2088 3 12.4052270441252 6.83657926428932 147.358126782176 507.000902218872 751.407028703718 0
2088 4 14.5533790266602 6.56845836794312 309.142367177908 194.48875496507 752.025284608128 0
2088 5 18.4376175254992 9.59683692742976 433.725875455714 70.723149312074 752.644132688758 0
2088 6 23.361176976309 12.431222265514 527.625180996496 152.119430799677 753.263573253178 0
2088 7 33.3694850136061 18.3466894210375 686.994380012189 3.32873241795455 753.883606610354 0
2088 8 29.1321514133641 16.3132933543688 545.718172783037 37.2770684364196 754.504233067506 0
2088 9 27.2990395797558 13.66569072717 475.863730433984 6.32764566918504 755.125452933717 0
2088 10 15.7025895604715 7.83036743935494 229.401375367793 207.873099556136 755.747266515857 0
2088 11 13.7383402797767 6.973700379403 142.980226309344 133.738253887487 756.369674123707 0
2088 12 11.4169798686642 6.91088804476906 51.6821025379202 886.171059992648 756.992676064372 0
2089 1 9.57586932430223 3.73414484730254 99.5616324624422 365.538260988145 757.616272646352 0
2089 2 8.22472588014251 1.52598960700664 125.232598860262 416.04559197194 758.240464177798 0
2089 3 9.60433717938324 1.89245362231822 214.636018549229 298.619536718283 758.865250966861 0
2089 4 11.7087628777418 3.41264469841803 330.049595616875 102.507862672956 759.490633321577 0
2089 5 14.1674633225439 5.6610149422271 402.830223676425 96.2263917027797 760.116611550213 0
2089 6 24.3294053514759 12.7113711583543 575.773257704245 39.3086176982772 760.743185961153 0
2089 7 32.7181207603182 18.748325400794 652.672754852508 8.00997194726339 761.370356861735 0
2089 8 31.6424924690394 17.5259711469982 597.473235750962 33.3855406907939 761.998124560923 0
2089 9 24.670082527914 14.5338919382934 368.892514922171 150.286298379285 762.626489366987 0
2089 10 20.3462132184895 10.9482320455265 279.594646657687 31.1822592831331 763.255451587262 0
2089 11 13.4537717607243 7.43352467910388 100.914099195535 453.835308432762 763.885011530714 0
2089 12 10.5654605105693 4.41166422232924 97.9973680012415 260.441685149896 764.515169505612 0
2090 1 13.7082680879115 8.51129665666664 83.4221812963481 359.773011006178 765.145925818593 0
2090 2 13.0295818779508 7.00349182683183 151.711294348604 599.191803327491 765.777280779206 0
2090 3 13.4347128223167 7.71815376356672 137.455444655596 526.383706598737 766.409234695719 0
2090 4 12.7762604035118 4.90309239964162 313.624385955064 199.996032059751 767.041787875467 0
2090 5 16.8259228131881 8.16878693412265 373.162231336493 181.595231067889 767.674940627534 0
2090 6 22.2625507805532 13.2236527785888 484.730244575271 111.957401879518 768.308693259256 0
2090 7 31.7257091377032 17.4366332712772 636.058848582594 2.50876738321323 768.943046078784 0
2090 8 26.8793250176798 16.0636328203264 474.75793978858 60.0308478850466 769.577999394271 0
2090 9 26.3652523841926 14.550049858038 408.423400926088 57.1251879928722 770.213553514914 0
2090 10 17.0458023674332 8.1730755126199 284.917975111329 83.5320610846249 770.84970874805 0
2090 11 13.8258453745351 6.32356240673626 152.302520784943 220.12579222365 771.486465401715 0
2090 12 11.4254649904115 5.91832308888201 66.7386156252192 804.553453843907 772.123823784408 0
2091 1 13.1009568702935 6.10423720933418 137.185245916618 182.761497002371 772.761784204165 0
2091 2 12.8300372167842 7.16712163692765 132.697321533051 432.637012923469 773.400346969487 0
2091 3 14.6621985111364 5.31540057873376 331.52421130876 99.4168048637129 774.039512387011 0
2091 4 15.8786058638092 6.95882376906545 350.160737170473 282.458809996835 774.679280766752 0
2091 5 20.1404545590391 9.51473955943448 478.957625005901 81.4222163432195 775.319652416511 0
2091 6 22.2021882913596 12.8968763039143 404.481491186376 68.2147774949091 775.960627643974 0
2091 7 29.5528400060312 16.9231247833727 611.057620195922 25.9713498189782 776.602206756943 0
2091 8 25.9937857653841 14.9814774858604 465.987664734667 6.51901487566251 777.244390064734 0
2091 9 29.1703073887417 15.3674720018259 475.967035606669 3.74339581800582 777.8871778748 0
2091 10 18.5319331474593 10.5778885233117 246.217357305325 189.938959202212 778.530570494942 0
2091 11 14.8771676319091 8.06151930868938 148.790285320202 269.670545725318 779.174568232964 0
2091 12 11.0109356171729 5.36160971234554 80.900890439363 357.881676814755 779.819171398995 0
2092 1 10.3328416936491 4.86364075058829 91.5781145142021 422.920295410077 780.464380299905 0
2092 2 11.3710369802697 5.95136634389021 121.99994821196 342.941512978763 781.110195243382 0
2092 3 11.8539005521076 4.47495322932755 233.44219544799 146.42649795146 781.756616538623 0
2092 4 13.3993555653656 5.62874931935992 266.946268322419 275.757740675406 782.403644493083 0
2092 5 21.2430277397798 10.0896156465679 480.193795253381 57.8133978080463 783.051279415376 0
2092 6 24.8740143517553 12.7524665741738 559.141617713479 27.5753988495075 783.699521612492 0
2092 7 27.6116719025111 14.2319462374585 642.626871490489 13.1239140719535 784.348371394211 0
2092 8 29.8851277253056 15.0976921460446 598.309509762214 4.13873204000851 784.99782906787 0
2092 9 29.0604507992209 15.1325083658087 467.797067004583 2.8960943394725 785.647894941736 0
2092 10 20.1449573668434 10.564074330507 268.742077952547 40.4563292451501 786.298569323844 0
2092 11 11.5518653903008 5.19421189388158 101.379474336741 356.596875116403 786.949852522812 0
2092 12 11.6806778123051 5.47414469611703 100.045194748758 111.332765787934 787.601744846208 0
2093 1 10.7310843417418 2.61032406180301 183.898926730194 136.008165062084 788.254246602883 0
2093 2 7.3384670829203 0.178307299632127 155.265479528974 331.115943565702 788.907358099823 0
2093 3 10.0861201236203 4.76269278633526 138.661571613821 488.016581523057 789.561079646111 0
2093 4 14.9404192373977 6.31868611355275 338.313749312552 250.738123621026 790.215411550133 0
2093 5 22.2415561737363 10.4700705091356 497.049593569448 30.6434143014705 790.870354119223 0
2093 6 25.2607071724963 13.4309730916537 559.522946592357 41.8711390707717 791.525907662348 0
2093 7 28.8225099260534 15.3290669687588 647.581795428819 11.6808342857927 792.182072486845 0
2093 8 32.9100854060049 18.215963809126 577.789838071982 10.5071377599293 792.838848901913 0
2093 9 23.5381878279569 12.9707480762445 399.674625105205 56.5145683878012 793.49623721384 0
2093 10 17.8460898253676 8.49120370779832 273.175128529684 77.6155389811232 794.154237732873 0
2093 11 10.0626909231364 3.41557488237691 145.210588739804 264.878815671316 794.812850766815 0
2093 12 11.1722456057781 6.10000206242441 81.2383333286545 219.07519209187 795.47207662242 0
2094 1 11.2520918023109 4.65733488971244 134.791044281794 130.684105579589 796.131915609585 0
2094 2 12.4545392620669 6.51655116785173 144.186204598631 306.166344377135 796.792368035181 0
2094 3 15.5324292389604 8.8950386334549 210.981442089079 401.31388426965 797.453434207942 0
2094 4 14.8829342503447 6.37275769971674 347.508812537188 121.694402566579 798.11511443567 0
2094 5 17.2443646573921 10.2366476420008 318.794715020292 166.838937086213 798.777409026865 0
2094 6 27.871006284718 15.3110810883035 572.070884139131 10.7132018875106 799.440318289679 0
2094 7 29.3231108707379 16.8321296982565 575.884506997183 15.197833231898 800.103842532029 0
2094 8 32.1706458482455 18.6746225503889 538.129932530824 7.90252359523073 800.767982062767 0
2094 9 21.3910723002612 12.6268018588524 344.458126271378 249.176123385111 801.432737189229 0
2094 10 18.9071102434359 10.6469126927366 240.901062611001 122.138487562619 802.098108219332 0
2094 11 12.0159410357677 6.13251505166498 95.6865683168897 408.487581244506 802.764095462509 0
2094 12 11.1679191389782 6.82364739488353 45.0367561854833 675.673473518333 803.430699225399 0
2095 1 10.420441315982 3.26605982654839 130.879211798973 227.789103426908 804.097919817548 0
2095 2 9.49360208633642 1.8224486324955 185.681208109571 344.71714792454 804.765757546062 0
2095 3 14.4861393751456 7.40994623835283 214.190591876164 275.373255765281 805.434212719789 0
2095 4 13.4577877298656 5.69619428165416 319.486733147411 277.348933619072 806.103285646648 0
2095 5 18.6322772221452 10.2003840128158 389.283471201657 118.840342948118 806.772976634442 0
2095 6 21.8084583851774 11.0836395791679 557.286874409387 78.3752337365112 807.443285992253 0
2095 7 28.5957217271886 15.8080828466784 593.407292094079 17.8189180377862 808.114214026718 0
2095 8 31.7285792115596 17.804332647163 556.462609566575 29.7493611015542 808.785761047155 0
2095 9 26.6332633537493 14.8363914071845 393.747450976022 10.8116856427727 809.457927362295 0
2095 10 19.2365918422155 8.83691673477912 311.539341949808 87.4403941652644 810.130713279243 0
2095 11 12.2706882900569 5.93114962450887 96.4536822532139 402.476062978521 810.804119106149 0
2095 12 10.052819064788 3.97570627349744 110.722253401141 369.529991147657 811.478145151399 0
2096 1 8.19154416537528 2.3133081863922 96.323904800218 434.964675614305 812.152791723376 0
2096 2 7.06902708908935 1.57740702129834 115.851353192521 639.027875360437 812.828059129999 0
2096 3 12.1561966019412 3.4183213167012 272.473717049522 185.685681659788 813.503947678837 0
2096 4 12.8231202802864 5.14805491023864 284.688450529529 170.499447997378 814.180457679322 0
2096 5 17.467085893126 8.32805881461405 373.66489024689 92.2063956288599 814.857589438907 0
2096 6 24.9521228464134 12.5901793182967 631.107603769949 38.3679462081495 815.535343265627 0
2096 7 28.2380351318766 16.652815522419 542.833495741706 60.119420471962 816.213719467982 0
2096 8 33.4692254154701 18.8077055468904 610.204402586336 1.72741623149787 816.892718354007 0
2096 9 29.1516751015763 17.8659946989482 420.812647111805 58.9814063512071 817.572340231738 0
2096 10 20.2630623292652 10.9224687224543 257.329803998635 109.622902901066 818.252585409209 0
2096 11 12.5242438409312 6.0049891209344 130.793288505299 588.087642100536 818.933454194688 0
2096 12 5.4651499490115 -1.0664476402237 97.6877378915484 231.858816740101 819.614946896909 0
2097 1 10.2005034660416 2.64669039908947 157.912783716738 145.369681567261 820.297063823789 0
2097 2 7.42851034526341 0.6521815824179 118.464007177585 616.992431382491 820.979805282899 0
2097 3 11.4299588368523 6.43336249553423 126.379704600333 453.829543727978 821.663171582506 0
2097 4 13.626304928685 5.35869628195245 285.58163921031 108.716900585076 822.347163031576 0
2097 5 15.2446267568959 8.36108762028422 321.863773493166 169.287633604686 823.031779937563 0
2097 6 25.2067979695033 13.870178579885 532.721635884232 38.3281893409653 823.717022607685 0
2097 7 29.7879526494142 15.9465509043803 636.694278049561 4.92215507017712 824.402891352307 0
2097 8 32.3902276982682 17.6308810050064 609.30509254232 0.436840682852094 825.089386477834 0
2097 9 28.4975023722339 16.5148769721477 430.852291670673 51.8134462877457 825.77650829393 0
2097 10 19.2818904550215 10.4975317424198 263.263900917435 123.890495108498 826.464257106883 0
2097 11 10.0519323567209 5.09554822342286 80.7163240619191 442.878134880636 827.152633226826 0
2097 12 8.51699266575953 1.86933273818585 108.059966131933 274.600658634069 827.841636960045 0
2098 1 12.9782300166689 7.13206396095101 108.332925633126 447.066029545866 828.531268615858 0
2098 2 8.42677840377692 1.91052073241529 130.116526873037 506.501585905288 829.221528502065 0
2098 3 13.0989531769052 6.11891490403251 197.089197568949 304.610003118791 829.912416927633 0
2098 4 14.9323552400755 5.70111143314299 372.18514358504 149.12873014945 830.6039341992 0
2098 5 23.370991721261 10.5611270878706 509.070559156233 47.3659817229974 831.296080625849 0
2098 6 24.7313405089545 12.52331548463 579.44240193644 62.3069100068013 831.988856515847 0
2098 7 28.9714923103823 16.7222980055113 562.552751876268 17.6944234715141 832.682262177113 0
2098 8 33.7742059237965 19.6102086437314 594.852964622328 5.8389609064981 833.376297917566 0
2098 9 28.5752306478635 15.176938044172 470.316871532679 5.83777546807845 834.070964045357 0
2098 10 21.2546916373344 12.2631763117785 246.79786646442 76.9660015376878 834.766260869335 0
2098 11 12.6672629903165 5.92080038848643 127.421309845702 518.886489261036 835.462188696838 0
2098 12 10.1219679729474 4.10040056917948 85.583717162739 598.809240920508 836.158747836831 0
2099 1 11.8136626113837 7.22286218109235 50.8225024531836 861.20589378881 836.855938596884 0
2099 2 10.4834360673655 5.59224006485127 94.2629107605134 380.631731426761 837.553761285264 0
2099 3 9.1564756403984 3.74437075160452 150.017323540582 474.113604760109 838.252216210705 0
2099 4 14.3205890704691 5.85710273191679 354.012864444997 168.490296760066 838.951303679845 0
2099 5 16.7692122015662 7.37109649768112 419.995607907491 92.9286431031087 839.651024002 0
2099 6 22.8690100313472 12.8962010269463 471.845030463195 42.4429036574226 840.351377485669 0
2099 7 30.3335486988504 15.59956922444 686.311998177786 2.37462846305997 841.052364438772 0
2099 8 31.7581115042117 17.6252430366624 562.917186040052 7.92463893455884 841.753985168412 0
2099 9 26.617274731635 15.502343706535 398.41172029014 29.0570328114301 842.456239983905 0
2099 10 20.6288198698274 11.2638331158718 268.355667037626 93.3347877606491 843.159129192587 0
2099 11 16.9057770250973 10.6565402930529 125.460710959519 477.467413023633 843.862653103541 0
2099 12 11.1811156245698 5.29326859376009 101.26723315331 268.673634090456 844.566812024335 0
2100 1 10.0765087467692 3.01182193001112 142.147294130586 252.816782361386 845.271606263355 0
2100 2 11.672356754321 3.93248028177023 188.092833412495 625.03118407718 845.977036128752 0
2100 3 10.7273688656456 3.55918292176415 220.529575056596 333.451734322341 846.683101928211 0
2100 4 11.8425854307478 4.58845652803628 279.766696181782 180.25178708926 847.389803970349 0
2100 5 14.7748912831724 4.99068285154827 438.043037353091 135.898702132411 848.097142563551 0
2100 6 23.209797666725 10.1651278462893 638.228068638318 13.3644036816255 848.805118015502 0
2100 7 26.4051167819359 12.2833444403515 666.346058419878 14.2507995234728 849.513730634004 0
2100 8 27.6799464391393 13.1484572172187 638.271456901169 8.48687087943962 850.222980728024 0
2100 9 22.2589416797239 9.3765829620733 469.491767829293 36.455819614395 850.932868605596 0
2100 10 16.1567487954666 6.33924186046163 292.480656007035 65.8622013078285 851.643394574407 0
2100 11 12.5320306588746 5.99292002706828 123.048079974972 465.911348640633 852.354558943189 0
2100 12 10.4261181101708 4.84292957447038 78.0364364510504 227.662559184392 853.066362019978 0
