Year Month Tmax Tmin PAR Prec CO2 O3
2077 5 23.4121668459214 7.15813890712063 586.899883007926 6.65376174185309 675.96068530879 0
2077 6 23.6680315080536 9.64900150211201 521.351621230901 41.1103077429066 676.504582298221 0
2077 7 31.1753661837244 14.0087568793658 656.429394448517 28.2973244924344 677.049031403032 0
2077 8 29.0871855765328 12.8765459937326 569.40116921017 19.5769610229012 677.594032931142 0
2077 9 26.7565270371904 13.3131484938864 433.072806845951 26.2805629947791 678.139587191865 0
2077 10 17.5344217094768 5.49375896918653 299.013392061821 17.6123040094172 678.685694492073 0
2077 11 9.14004060583387 0.491023944094669 169.078787662673 110.780219307966 679.232355140499 0
2077 12 4.25892135038581 -1.31566518969673 81.8362844778446 276.595192917641 679.779569444829 0
2078 1 4.7972944139317 -0.978770126421519 104.15999533771 296.630646177414 680.327337714145 0
2078 2 6.41774967731955 1.12054544180415 111.599559772352 170.100357151504 680.875660255435 0
2078 3 5.51996910798948 -1.16699582856343 175.892451609062 276.292977402256 681.424537377898 0
2078 4 10.6530519713569 1.78981143622551 318.789728199491 85.4027408858412 681.973969388986 0
2078 5 17.888209781665 5.42360149991181 456.838354163126 64.0244298497741 682.523956597201 0
2078 6 24.8425041625048 10.0228045614708 580.144082235435 52.7379784607724 683.074499310926 0
2078 7 26.5779974967172 12.3378367231157 533.708933805747 36.6935508346748 683.625597837614 0
2078 8 28.3801037226161 10.8566026731572 616.920945981379 11.4333926593395 684.177252485999 0
2078 9 28.5270463584568 11.2215729885785 515.68899708786 0.519304329897357 684.729463564116 0
2078 10 16.3739316192125 6.23218286320164 251.602347186694 47.6914826996431 685.282231380232 0
2078 11 8.02192282819986 0.0812936851024245 145.78941876841 173.044354787588 685.835556241684 0
2078 12 6.25000528161552 -0.215918505031708 86.4073432877575 212.324734414044 686.389438457671 0
2079 1 9.76923806356062 2.68525121211923 126.341315635074 260.716140871481 686.943878335878 0
2079 2 8.58969641990446 2.1085400454376 114.663801327721 304.236773647374 687.498876184691 0
2079 3 6.7996671014576 -2.14159719583733 266.695043795865 148.289314947461 688.054432312027 0
2079 4 10.8932658053156 1.5041478838378 324.162801312847 87.2129988837555 688.610547026619 0
2079 5 23.9150544811035 7.47858454368455 573.496049020929 4.35011350402207 689.167220635572 0
2079 6 29.3111671049606 11.5864579035457 679.250929953187 11.0746666329547 689.724453447852 0
2079 7 31.4195896459476 13.1483875325511 665.678534961451 10.8782372109141 690.282245771145 0
2079 8 31.3818231747228 13.9291562252811 579.510318235032 4.04602724648506 690.840597914299 0
2079 9 22.6140294893155 9.7724952283212 409.512642276881 69.0959976595338 691.399510184419 0
2079 10 18.7285091425628 7.5435820558294 272.12305169391 45.3854104371952 691.958982890705 0
2079 11 13.4551841805226 5.11643247630861 162.907078311514 75.9747531577356 692.519016340957 0
2079 12 4.7148954211723 -0.928353437195785 82.8311652917345 393.47872555557 693.079610843095 0
2080 1 8.58777485224259 2.08398132231348 109.657791820197 272.050714725649 693.640766705736 0
2080 2 9.32724116281551 -0.457143998742482 243.773036570754 86.6697243848847 694.20248423575 0
2080 3 4.98471452985476 -3.93814226732166 241.919912149201 271.166709515875 694.764763743035 0
2080 4 10.4566013435618 0.467259390592311 366.084620466649 98.1607699827774 695.327605535393 0
2080 5 16.8960454436869 3.9713343832828 501.94414643547 27.7816264068186 695.891009919927 0
2080 6 21.0085348963433 7.20446596908832 575.547491784281 38.2657079814945 696.454977205722 0
2080 7 31.3072773484579 15.360177511461 597.040518523155 60.8150822461943 697.019507700577 0
2080 8 25.5835428352613 11.2723607381364 544.856455566445 43.5895145652946 697.584601712879 0
2080 9 25.2955662605709 10.1922814710897 441.560382388766 23.1256014775433 698.150259550428 0
2080 10 19.0677376029608 6.65178081332157 301.316298373909 50.4948795905336 698.716481521726 0
2080 11 10.3215911313879 1.50160149121341 152.345326002756 39.1437901238505 699.283267934574 0
2080 12 8.36377833379778 2.87059347943859 63.5987963237012 409.553152340092 699.85061909759 0
2081 1 5.99043679340098 0.485455137006701 85.2651119709054 337.541614932445 700.418535318691 0
2081 2 6.35694059330317 -0.376679957833056 143.60696151911 83.681113199199 700.987016906147 0
2081 3 9.04090442311331 -0.0793303810485513 298.939392046501 75.8116240273189 701.556064168224 0
2081 4 14.1767551271142 3.6571075160006 330.096875757865 104.071426479083 702.125677412259 0
2081 5 16.2268866167819 4.81144544526483 449.148639656316 82.8796685728089 702.69585694687 0
2081 6 20.8802843305008 8.51020554295169 512.333797753149 78.8729297271411 703.266603081254 0
2081 7 29.484602460338 13.2866084978905 597.889235657916 10.9670575649466 703.837916122284 0
2081 8 27.9152863839461 11.6460388167016 577.32809839739 41.719051975589 704.409796378575 0
2081 9 22.554786550963 7.00798123031424 468.833121086305 10.4743543407136 704.982244158396 0
2081 10 18.6881858980866 5.45262855122784 327.177105680798 31.9916737546506 705.555259769433 0
2081 11 11.6053606661677 1.77161299549876 191.292743787447 32.7693923549544 706.128843520652 0
2081 12 5.4743268623362 -1.59310126312838 98.7817032333495 281.214739894507 706.70299571869 0
2082 1 4.60638237944337 -0.845195924234217 80.5741402042271 322.350211181341 707.277716673212 0
2082 2 8.583999127098 1.00007414899576 173.944587720402 273.995930587035 707.853006692021 0
2082 3 11.0384081464234 0.401048469083993 310.430798212185 81.8361961735309 708.428866083268 0
2082 4 12.5047439765313 2.58187694731348 316.322401863944 159.569369958893 709.005295155104 0
2082 5 18.924688854749 4.2734133059533 561.218415836843 26.6545117248592 709.582294214866 0
2082 6 23.1467852384506 8.94794303030877 545.514397816802 34.555020272058 710.159863572102 0
2082 7 29.4162621658451 12.4064686335861 617.418979086486 6.08805807673645 710.738003533683 0
2082 8 33.2541589466113 15.9871579359928 582.388922432043 4.45597140619728 711.316714408807 0
2082 9 25.1740296294164 11.1188248523922 434.334701411759 57.762506285445 711.895996505045 0
2082 10 13.5791867496234 5.627124193016 184.025813624314 93.0214167659676 712.47585013113 0
2082 11 12.0186349500936 2.06028686205707 210.660476076535 26.8641726418629 713.056275593815 0
2082 12 8.2284389102753 1.15296139145093 102.580443020449 155.162363994794 713.637273202999 0
2083 1 6.36782224011035 -2.03836139831773 156.515055807783 129.38504585523 714.218843266135 0
2083 2 5.32113388545964 -2.95126658862161 205.186774804694 117.503322452582 714.800986091257 0
2083 3 8.08496195149881 1.37004157957644 165.833312949281 254.147860223858 715.383701985586 0
2083 4 14.6502865898544 2.49444870754981 432.830377333999 47.7851502395547 715.966991259484 0
2083 5 14.59581908705 3.03156846571979 411.46017002594 67.9886038892752 716.550854219706 0
2083 6 26.5406392187955 11.4701416401767 565.898179389236 27.575893611179 717.135291174403 0
2083 7 26.9875024817393 10.1578018837287 656.679493864921 20.4587587153192 717.720302431728 0
2083 8 28.5869161520904 11.5220267303975 574.813681330405 9.55382175766091 718.305888300645 0
2083 9 26.1943401906654 12.144712063291 404.305871493659 46.8131698945668 718.892049088259 0
2083 10 13.1833525903355 4.56691101177417 221.347331209924 196.957857446777 719.478785102605 0
2083 11 12.5586109958129 3.22544074666891 179.260041870377 9.19961050897029 720.066096653347 0
2083 12 8.00262541183875 -0.488673194326724 122.369839574359 192.796256557881 720.653984047705 0
2084 1 4.99213475142239 -1.29244810465392 111.840482890387 302.468608833839 721.242447593366 0
2084 2 7.94268149306188 1.40880186300917 134.88654003828 209.870298375786 721.831487599295 0
2084 3 7.82533930644742 0.96375528504162 158.681437049034 252.40564316984 722.421104373294 0
2084 4 9.79322462337375 1.12146578505915 289.915799165393 133.706074627327 723.011298223515 0
2084 5 17.6181059053807 5.98099469424614 502.083578735477 92.9109044462853 723.602069458342 0
2084 6 19.4898806127163 9.36740095314098 435.209645180667 70.0517185196724 724.193418384995 0
2084 7 27.6235639096261 11.6810085962184 632.252368573585 20.7741816568792 724.785345312906 0
2084 8 32.5395764837843 15.5649536403871 549.973516168692 3.90649648115844 725.377850549878 0
2084 9 27.0136225685656 10.0415132942069 519.687349556829 1.35383469219737 725.970934403827 0
2084 10 18.785261134528 8.52282218301453 234.265193882071 44.2746678848116 726.564597182791 0
2084 11 12.2340613616167 4.23069414112681 153.004173333298 106.599869127421 727.158839195501 0
2084 12 2.36750511205838 -3.4454189655851 68.4677873962396 351.229324089609 727.753660749295 0
2085 1 5.49356124015452 -0.570097931040772 83.9665531306535 471.457840543943 728.349062152673 0
2085 2 7.98169434921387 1.50840668727216 114.82470181009 202.633391535242 728.945043714019 0
2085 3 8.92577336446068 1.38764239737895 198.491314545265 317.17221257777 729.541605741368 0
2085 4 10.3921359638268 0.611850337477598 340.45657061733 113.562281922184 730.138748542871 0
2085 5 17.8545814457777 6.42816605958223 462.13114039169 130.656463984497 730.736472427379 0
2085 6 30.5283385758422 12.8205748983274 673.059588067732 6.21725326567485 731.33477770153 0
2085 7 27.6566170050435 13.6570782994585 510.914852386558 28.8631002021215 731.933664674638 0
2085 8 32.0639938765858 13.723611276249 630.282559883196 3.86655869927466 732.533133654739 0
2085 9 24.2582278571278 8.89683391362526 476.771474088686 24.7830157818855 733.133184948936 0
2085 10 17.1872268843169 5.07890580572854 281.806446476114 21.717073787995 733.733818866778 0
2085 11 12.5784497043285 4.09071045564859 154.164777024472 242.804753604489 734.335035715834 0
2085 12 6.48488115016592 1.72651896681797 68.241631835774 392.405789836798 734.936835804489 0
2086 1 6.82079773244674 0.706939009750789 96.2849794295809 298.67245847554 735.539219441009 0
2086 2 8.74507056113124 -0.163845656810728 241.393223008871 222.738649527622 736.142186932382 0
2086 3 9.62311377578966 2.8610396799848 171.192298266577 203.650100291019 736.745738588739 0
2086 4 10.5453600131353 3.1370053250718 239.421961679815 206.449045163722 737.349874716019 0
2086 5 23.6533570693511 8.76485019036728 543.445872557386 32.8692548911098 737.954595624004 0
2086 6 22.6048117088117 10.2037452197524 471.797781512981 78.7353527567634 738.559901620378 0
2086 7 24.1350249245327 12.9737799496518 497.727005508849 153.826368340974 739.165793013526 0
2086 8 32.7742792562566 17.580708876831 540.514636527378 21.7405888868763 739.772270111018 0
2086 9 26.8913305524979 12.1324254091052 472.494091246801 12.2707432525753 740.379333221586 0
2086 10 18.6564122197227 6.79803750517182 269.651482244336 19.7954539548442 740.986982652801 0
2086 11 9.43982365272782 1.24086480407698 147.892634398032 157.887222114083 741.595218713745 0
2086 12 7.39393636875108 2.03567687141733 55.7003239072762 493.676908523286 742.204041710938 0
2087 1 8.2678216047417 1.9472158973789 109.605494556959 359.84062494345 742.813451954164 0
2087 2 11.8032271666542 3.80232428231501 178.442941163561 186.987053667615 743.423449751223 0
2087 3 10.9552578615691 2.99458803319488 219.383308386412 165.164011756134 744.034035410383 0
2087 4 18.9886309115957 5.98226132024724 450.41525703338 41.1153352285845 744.645209238981 0
2087 5 19.5820772409089 5.73180244394209 506.79104073818 57.742984956706 745.256971545517 0
2087 6 24.3831165940458 9.91670947489335 586.686002811046 80.441472456543 745.869322638726 0
2087 7 31.513601436369 15.0875637173784 635.437445243605 19.715137721344 746.482262825943 0
2087 8 26.3431889901166 10.8534273399074 585.166985765273 56.3579704605005 747.095792416018 0
2087 9 23.4229111020786 9.73134404219902 429.262849484973 11.0133873579799 747.709911716986 0
2087 10 19.1910854522167 7.9014533850859 279.117789069305 79.9659573334775 748.324621036882 0
2087 11 7.74130706451969 0.000945800496757168 138.353111818945 144.816530255393 748.939920683741 0
2087 12 8.12667654996741 -1.41389884131218 171.529294424647 37.3693058583524 749.555810965365 0
2088 1 4.97050011882168 -1.86712590274724 140.413988607705 122.135823061207 750.17229219072 0
2088 2 6.71119487818188 -0.560795261386812 175.165579592601 244.49610241628 750.78936466726 0
2088 3 9.433747292144 2.58293793503792 182.282264833797 258.648201455956 751.407028703718 0
2088 4 14.2142953918575 3.67560069179221 333.871401277314 109.656380955767 752.025284608128 0
2088 5 17.7559834109108 7.20117085838396 425.307682270394 55.0592644270873 752.644132688758 0
2088 6 24.1876983078959 9.68156273875401 576.220155745814 71.6636578255191 753.263573253178 0
2088 7 33.5502559959182 16.008190083978 656.081454893499 10.7660309350677 753.883606610354 0
2088 8 30.9348748560751 13.9748526934502 600.961361562398 6.36869409583883 754.504233067506 0
2088 9 28.2006460076111 10.6391559024056 504.143940685161 2.8219739297167 755.125452933717 0
2088 10 15.2884313293287 5.14564230389631 255.661315632674 111.613160465166 755.747266515857 0
2088 11 11.6815029972662 2.98662951639408 165.141242339029 47.5157440335885 756.369674123707 0
2088 12 7.40355306894975 2.36405291080501 55.5614895852031 494.182801680579 756.992676064372 0
2089 1 5.94466272425064 -0.983178281679908 115.940997887605 225.864414715347 757.616272646352 0
2089 2 3.85306400545018 -3.04440810123195 141.926529321613 236.06520233296 758.240464177798 0
2089 3 6.75176686844197 -2.17834947000847 236.867557125829 127.504138858716 758.865250966861 0
2089 4 10.4597323602055 -0.141791199675645 360.599132740243 54.5174206239891 759.490633321577 0
2089 5 14.1706218679601 2.86483267341492 432.815320110579 70.0397297250955 760.116611550213 0
2089 6 26.0886980842524 10.2034942885972 603.235814537452 15.63453487893 760.743185961153 0
2089 7 32.4566106359241 16.3124730360573 637.295079750083 20.6105001045329 761.370356861735 0
2089 8 31.4799462462058 15.7221795805296 584.971987674693 14.1780715097996 761.998124560923 0
2089 9 23.1479694087542 11.5977235606551 378.469813808417 85.4852066165109 762.626489366987 0
2089 10 19.5177060896299 7.56165906784036 300.545433483603 16.0810969833034 763.255451587262 0
2089 11 10.3053393082057 3.2646278442038 126.159770192362 173.064687692236 763.885011530714 0
2089 12 7.6951933457409 -0.0600929987957071 117.96252031314 102.700053380392 764.515169505612 0
2090 1 10.4270107026027 4.35418794518168 96.4900816621386 241.024016501672 765.145925818593 0
2090 2 9.44452702809194 2.41239852416156 161.953115176988 316.267021653834 765.777280779206 0
2090 3 10.5615856231338 3.80353051864363 160.269787387735 316.151421607747 766.409234695719 0
2090 4 11.2742337321547 1.18671873032527 344.767233150074 98.2727020701057 767.041787875467 0
2090 5 15.7923484871741 5.05209503251707 392.664777499722 86.3120447772925 767.674940627534 0
2090 6 21.6616681988194 10.5969433143223 463.698716274523 91.2423948140646 768.308693259256 0
2090 7 31.6856508671387 15.0583503237718 601.374429617229 4.35812332878052 768.943046078784 0
2090 8 27.4197909975693 13.588491759719 486.648325734149 36.4229056092142 769.577999394271 0
2090 9 26.7184871964079 11.4617271332048 428.085332645212 8.03027907179076 770.213553514914 0
2090 10 16.0586675218281 4.01130054741698 299.160778250331 29.3117280601286 770.84970874805 0
2090 11 11.744457883005 2.35367724933026 163.587140467079 116.068212725818 771.486465401715 0
2090 12 7.16938220299449 1.1715913978247 82.9790494722314 519.056304131626 772.123823784408 0
2091 1 8.76802599620978 1.2902355693173 144.163782316124 146.583133119078 772.761784204165 0
2091 2 9.69551466204594 3.26853849063416 143.204822912965 252.80111889483 773.400346969487 0
2091 3 11.5796117537092 0.706939237067644 329.232541869614 72.1119357673271 774.039512387011 0
2091 4 14.9195101822039 3.07959844924459 407.407574665513 106.461860225562 774.679280766752 0
2091 5 19.3756562559751 6.32439687570449 491.732419606955 96.1853249244534 775.319652416511 0
2091 6 23.2153119082305 11.4072517555056 430.277066397999 54.4671528345468 775.960627643974 0
2091 7 30.5206985368751 14.8658232499238 596.552856208832 22.4365107458053 776.602206756943 0
2091 8 28.1390930271313 13.2333048913201 484.229789871852 2.85766705940818 777.244390064734 0
2091 9 29.5054998675774 12.6053949850715 482.3567544056 3.30009246685227 777.8871778748 0
2091 10 17.5666447536704 7.85825944972841 249.627221875507 103.1018305636 778.530570494942 0
2091 11 12.0611196071582 3.53677151287409 159.763181876804 147.967489081018 779.174568232964 0
2091 12 7.12616288828545 0.730036500120917 89.2882083570643 184.932030421798 779.819171398995 0
2092 1 6.3966280304402 0.0128253971190567 108.568425117728 307.632135720689 780.464380299905 0
2092 2 7.43974490622717 1.43964587491197 129.325925993121 253.20689881084 781.110195243382 0
2092 3 9.80644307152584 0.258248110825061 257.72977647923 82.7986679065003 781.756616538623 0
2092 4 12.4583229010237 2.17166351174309 302.604593375191 86.7005908629135 782.403644493083 0
2092 5 21.2306843929451 7.46839772757151 530.087645032913 39.2730954364901 783.051279415376 0
2092 6 26.5076686635645 11.0483063316433 555.946451207317 12.5553054281464 783.699521612492 0
2092 7 28.6773086876364 11.7497389768821 677.148032352432 28.1338236292235 784.348371394211 0
2092 8 30.5189903130021 12.4774279808371 612.63741817166 5.03679835808978 784.99782906787 0
2092 9 28.948213717119 11.6237512764196 494.137255827825 2.17228378592616 785.647894941736 0
2092 10 21.5335477167217 7.90440135098614 303.354385974393 12.398621552228 786.298569323844 0
2092 11 8.94719733348777 1.41210835103837 123.758369717817 125.519474520336 786.949852522812 0
2092 12 7.74249332001031 0.635152418483585 104.875051462351 59.6894058474372 787.601744846208 0
2093 1 6.96825385690978 -2.02727491131234 194.82870262186 65.6032942363502 788.254246602883 0
2093 2 3.60072138815405 -4.61764558275435 165.451901666114 244.475626438052 788.907358099823 0
2093 3 7.46893536590217 0.677636488812242 161.715020388869 264.806051315847 789.561079646111 0
2093 4 13.391655833608 2.79382432626761 359.143394249837 124.679184201151 790.215411550133 0
2093 5 22.2847354026671 7.44897186728841 558.834409483939 17.4476947304125 790.870354119223 0
2093 6 26.0305084195653 11.1833010008761 571.131833819402 72.8520538356048 791.525907662348 0
2093 7 31.3607637327244 13.3970905146979 693.090941898277 1.99222167968281 792.182072486845 0
2093 8 32.8338460710633 15.5847004174226 573.954179645561 6.14127064897407 792.838848901913 0
2093 9 23.8288386711586 9.70049542429916 427.003838137393 32.8674132634773 793.49623721384 0
2093 10 16.3218326977993 4.52423417044659 276.767075123316 76.3620427306255 794.154237732873 0
2093 11 6.60373687419922 -1.05885269513559 156.148176568084 125.403167394044 794.812850766815 0
2093 12 7.07033112568234 1.43302218303592 90.4257225661898 166.206814380638 795.47207662242 0
2094 1 7.09161845200044 -0.543545518317841 145.667986653195 110.756781019514 796.131915609585 0
2094 2 8.64336237626051 1.99266979710802 156.817845794681 128.956354975848 796.792368035181 0
2094 3 12.4737693354876 4.85016171491752 227.917124450837 262.6535218105 797.453434207942 0
2094 4 13.2798544081185 2.72723828323805 367.969231412548 88.1950359536961 798.11511443567 0
2094 5 15.4870298054618 7.23340107199818 345.595600619315 166.622941867519 798.777409026865 0
2094 6 27.1333206062002 12.1065641744356 572.028271527381 13.6225376670671 799.440318289679 0
2094 7 30.0268173153579 14.8224945831508 584.154352978971 14.500676101596 800.103842532029 0
2094 8 31.592453595279 16.0489250912803 533.438303888055 12.5660946849981 800.767982062767 0
2094 9 20.7911383102421 9.21871728254451 369.51561166066 131.408229562231 801.432737189229 0
2094 10 17.7977561453648 7.19412731141741 274.504638011899 63.9450833208439 802.098108219332 0
2094 11 8.7915734939804 1.4676964047089 117.112247206253 174.220092700714 802.764095462509 0
2094 12 7.15424930626125 2.16878316579471 66.7673046477988 354.484043473396 803.430699225399 0
2095 1 6.86787681170878 -1.46411917477873 147.330296280536 117.274961156234 804.097919817548 0
2095 2 5.91844066911325 -2.65750040531009 196.264825835625 254.427824937682 804.765757546062 0
2095 3 11.6168582216388 2.94256078674726 234.910217779032 166.916107373973 805.434212719789 0
2095 4 11.264247919984 1.63954729967064 345.975979950579 152.309530397016 806.103285646648 0
2095 5 18.3560164966211 7.99094889992045 402.826631673135 79.0768820491371 806.772976634442 0
2095 6 24.1615505643756 8.81154576458249 623.061999672235 29.864422180527 807.443285992253 0
2095 7 29.7762494821739 13.9033228930027 616.430288237828 21.1860570524852 808.114214026718 0
2095 8 30.895898106904 15.1396661814971 528.166789089448 52.5460341754662 808.785761047155 0
2095 9 27.9666374670433 12.4106109569609 440.077215545822 5.34018297644208 809.457927362295 0
2095 10 17.1364661683455 3.95665293934298 338.999512841115 27.1840300156726 810.130713279243 0
2095 11 9.06171583792825 1.60981714348929 114.848561192919 168.970945244452 810.804119106149 0
2095 12 7.06787905047789 -0.206439663574831 118.478957919508 184.172599353087 811.478145151399 0
2096 1 4.89648562615471 -2.21602003771733 118.987227712831 195.711928007582 812.152791723376 0
2096 2 3.81102174047024 -2.65848557145302 130.181070336845 286.518647676009 812.828059129999 0
2096 3 9.32692241188816 -0.693863805893444 298.935407207103 145.050072008601 813.503947678837 0
2096 4 11.5752096189182 1.67172514866227 343.938610344714 107.102628869504 814.180457679322 0
2096 5 15.6457812309462 5.11988066298035 383.623486384822 74.7774942035168 814.857589438907 0
2096 6 25.6695063586291 9.78429063036483 633.927207788676 20.1850745381477 815.535343265627 0
2096 7 29.4329411958274 14.4341344621046 571.218660340141 39.4624124789756 816.213719467982 0
2096 8 33.0056797766417 15.666703782381 597.577802812805 2.47105664670231 816.892718354007 0
2096 9 28.8840490245899 15.0583824882321 456.521355567349 46.5563752559769 817.572340231738 0
2096 10 19.3675787608482 7.40224491937977 267.421169217631 43.3059228489291 818.252585409209 0
2096 11 8.8790491473605 1.0703744980554 149.60137425863 293.627873972578 818.933454194688 0
2096 12 1.41142083773866 -5.41036847679803 105.125802999823 141.79936238826 819.614946896909 0
2097 1 6.53266075735691 -2.12834983226877 174.479764534112 61.1314276373423 820.297063823789 0
2097 2 3.89431284392336 -3.63411021973129 134.022918324565 276.638694307871 820.979805282899 0
2097 3 9.38956785437951 2.16714258608398 202.123578643279 216.088694676571 821.663171582506 0
2097 4 12.4365650296121 2.18345198197144 324.883414288395 61.7745687495855 822.347163031576 0
2097 5 14.5282262505282 5.65704968486601 354.975943079714 145.770490216498 823.031779937563 0
2097 6 26.2587612623685 11.2414091974017 565.993222417694 17.7373237242318 823.717022607685 0
2097 7 31.5682071273058 13.8410472767844 665.815889897404 2.47187084471451 824.402891352307 0
2097 8 32.5315666013209 15.3283108844852 587.487433524425 2.2547791182501 825.089386477834 0
2097 9 27.1300832811638 13.3248823859915 423.498710413335 38.9953860923415 825.77650829393 0
2097 10 18.4602398084017 6.80005721822995 288.61627892167 95.646996012486 826.464257106883 0
2097 11 6.98110848644954 1.12295551702718 89.6496594438705 242.875212779406 827.152633226826 0
2097 12 5.25150832494197 -2.71185322549481 123.187387215601 176.052550815922 827.841636960045 0
2098 1 9.14777767424269 2.10924914078895 118.629868509355 195.82607868608 828.531268615858 0
2098 2 4.84447181703627 -2.2650033335589 155.520745559984 249.319267317121 829.221528502065 0
2098 3 10.5001258641818 2.07866501681719 214.040448282042 154.234147324526 829.912416927633 0
2098 4 14.1340660186669 2.68011738866157 387.330397167706 63.6475985492124 830.6039341992 0
2098 5 23.9309368843287 8.33530904495256 524.607870839519 19.2705007934169 831.296080625849 0
2098 6 25.0625723039159 9.90768433044492 583.164290828044 37.2651407652933 831.988856515847 0
2098 7 29.3313869965001 15.086990587019 536.51138525591 26.442535791757 832.682262177113 0
2098 8 34.8542933079686 17.8470269322725 585.519213080125 4.89719114377662 833.376297917566 0
2098 9 27.76293446184 12.1776596723189 473.641238133007 2.96170123610296 834.070964045357 0
2098 10 20.6757818531991 9.51693522845624 259.760855950223 26.9113322224453 834.766260869335 0
2098 11 9.18378406869974 1.44375604760971 151.211887363232 259.319355209588 835.462188696838 0
2098 12 5.75271282664249 -0.571179841720955 98.7978698710487 336.884612119583 836.158747836831 0
2099 1 8.02710088115661 2.86578815390471 62.3595667973433 458.151879990061 836.855938596884 0
2099 2 7.83760790070803 2.09533227231031 103.174799429868 219.221234467338 837.553761285264 0
2099 3 6.89825262725332 0.219723968553878 204.419797927521 258.911422920543 838.252216210705 0
2099 4 13.1063504114935 2.08381604213904 396.824712085919 61.7897922536349 838.951303679845 0
2099 5 17.4791722367974 4.51851708265566 457.796398809026 40.5669649912029 839.651024002 0
2099 6 24.4492015454915 11.0349823934332 478.441781060165 34.7042553383085 840.351377485669 0
2099 7 31.4735052252462 13.6696662124093 687.633822671967 2.98903141204318 841.052364438772 0
2099 8 32.8041977829543 16.4284793718458 545.656283507251 8.59677691368586 841.753985168412 0
2099 9 26.2902154681604 13.1049454321093 438.161434890582 21.8335312351822 842.456239983905 0
2099 10 19.5776129799424 7.29729988735111 296.728709774285 49.4143700585463 843.159129192587 0
2099 11 13.7398508883288 6.67582115089325 127.496601556722 280.226809856059 843.862653103541 0
2099 12 7.45834842832917 0.771495552287943 109.515279864345 149.191088455984 844.566812024335 0
2100 1 5.75169329190435 -2.57203638708671 159.138273832093 157.474045239831 845.271606263355 0
2100 2 7.02549506126866 -1.77676416840904 214.131756983642 323.677041862686 845.977036128752 0
2100 3 7.22024719784195 -0.598578455311531 229.980588252119 169.41425183393 846.683101928211 0
2100 4 9.11453610199757 0.451161140182812 299.184363386693 154.943737128769 847.389803970349 0
2100 5 16.3959508159369 2.4463247162384 527.626306429883 60.1350367977704 848.097142563551 0
2100 6 23.4607211748884 6.81908743457575 647.154514141428 17.0753614107703 848.805118015502 0
2100 7 27.5357810918917 10.0580171390342 665.419044781169 10.9895168239965 849.513730634004 0
2100 8 28.1485469921816 10.106902907891 629.977731380672 6.79093193425792 850.222980728024 0
2100 9 22.3285857980124 5.31089250400879 509.42919028825 9.74258154989064 850.932868605596 0
2100 10 15.7823344954275 3.10726706958926 320.470756732814 19.7723942780677 851.643394574407 0
2100 11 9.75041481969276 1.8529309881318 137.428970257615 172.073831270066 852.354558943189 0
2100 12 8.15361045686988 1.40136695693731 89.3101379417767 111.333649552998 853.066362019978 0
